1.835000000000000000e+09,-5.923910903930659799e+01
1.837500000000000000e+09,-5.928853225708009944e+01
1.840000000000000000e+09,-5.947121810913090201e+01
1.842500000000000000e+09,-5.957551574707029829e+01
1.845000000000000000e+09,-5.924472808837889914e+01
1.847500000000000000e+09,-5.951495742797850141e+01
1.850000000000000000e+09,-5.449233627319340201e+01
1.852500000000000000e+09,-5.727506637573240056e+01
1.855000000000000000e+09,-6.041709899902340197e+01
1.857500000000000000e+09,-5.977666091918950286e+01
1.860000000000000000e+09,-5.870767211914059658e+01
1.862500000000000000e+09,-5.988856506347659803e+01
1.865000000000000000e+09,-5.975898742675779829e+01
1.867500000000000000e+09,-5.981624984741210227e+01
1.870000000000000000e+09,-6.007341003417970171e+01
1.872500000000000000e+09,-5.993338012695309658e+01
1.875000000000000000e+09,-5.907213592529299717e+01
1.877500000000000000e+09,-5.993553924560549717e+01
1.880000000000000000e+09,-5.905991744995120030e+01
1.882500000000000000e+09,-5.940592575073240056e+01
1.885000000000000000e+09,-5.827552795410159803e+01
1.887500000000000000e+09,-5.959987640380860086e+01
1.890000000000000000e+09,-5.888141250610350141e+01
1.892500000000000000e+09,-5.945382308959960227e+01
1.895000000000000000e+09,-5.943698120117190342e+01
