3.065600000000000000e+09,-5.801663589477539773e+01
3.071200000000000000e+09,-5.850745391845700283e+01
3.076799999999999523e+09,-5.881493377685549717e+01
3.082399999999999523e+09,-5.860709762573240056e+01
3.088000000000000000e+09,-5.786879730224610086e+01
3.093600000000000000e+09,-5.777985763549799714e+01
3.099200000000000000e+09,-5.840545272827149859e+01
3.104799999999999523e+09,-5.873102188110350141e+01
3.110399999999999523e+09,-5.840853881835940342e+01
3.116000000000000000e+09,-5.810164260864259944e+01
3.121600000000000000e+09,-5.867158126831049714e+01
3.127200000000000000e+09,-5.771154785156250000e+01
3.132799999999999523e+09,-5.775102996826169743e+01
3.138399999999999523e+09,-5.819815444946289773e+01
3.144000000000000000e+09,-5.829390335083009944e+01
3.149600000000000000e+09,-5.852372741699220171e+01
3.155200000000000000e+09,-5.845304489135740056e+01
3.160799999999999523e+09,-5.820480728149409799e+01
3.166399999999999523e+09,-5.760101318359379974e+01
3.172000000000000000e+09,-5.732647323608399859e+01
3.177600000000000000e+09,-5.678064727783200283e+01
3.183200000000000000e+09,-5.798093032836909799e+01
3.188799999999999523e+09,-5.790732574462889914e+01
3.194399999999999523e+09,-5.772135543823240056e+01
3.200000000000000000e+09,-5.896475219726559658e+01
3.205600000000000000e+09,-5.735207366943360086e+01
3.211200000000000000e+09,-5.838532257080080257e+01
3.216799999999999523e+09,-5.628545761108399859e+01
3.222399999999999523e+09,-5.771459197998049717e+01
3.228000000000000000e+09,-5.760858535766600141e+01
3.233600000000000000e+09,-5.833356857299799714e+01
3.239200000000000000e+09,-5.817271041870120030e+01
3.244799999999999523e+09,-5.844170379638669743e+01
3.250399999999999523e+09,-5.752319717407230115e+01
3.256000000000000000e+09,-5.830998992919919743e+01
3.261600000000000000e+09,-5.719836044311519885e+01
3.267200000000000000e+09,-5.808837127685549717e+01
3.272799999999999523e+09,-5.720800018310549717e+01
3.278399999999999523e+09,-5.808233261108399859e+01
3.284000000000000000e+09,-5.829136276245120030e+01
3.289600000000000000e+09,-5.756056594848629970e+01
3.295200000000000000e+09,-5.816375732421879974e+01
3.300799999999999523e+09,-5.819379806518549714e+01
3.306399999999999523e+09,-5.803899765014649859e+01
3.312000000000000000e+09,-5.767059326171879974e+01
3.317600000000000000e+09,-5.851228332519529829e+01
3.323200000000000000e+09,-5.798209381103519888e+01
3.328799999999999523e+09,-5.848016357421879974e+01
3.334399999999999523e+09,-5.844123840332029829e+01
3.340000000000000000e+09,-5.870804595947269888e+01
3.345600000000000000e+09,-5.911073684692379970e+01
3.351200000000000000e+09,-5.927955627441409803e+01
3.356799999999999523e+09,-5.844304275512700286e+01
3.362399999999999523e+09,-5.862910842895509944e+01
3.368000000000000000e+09,-5.784440612792970171e+01
3.373600000000000000e+09,-5.816464614868159799e+01
3.379200000000000000e+09,-5.844417953491210227e+01
3.384799999999999523e+09,-5.832651901245120030e+01
3.390399999999999523e+09,-5.857968902587889914e+01
3.396000000000000000e+09,-5.899925994873049717e+01
3.401600000000000000e+09,-5.967491912841799717e+01
3.407200000000000000e+09,-5.960714340209960227e+01
3.412799999999999523e+09,-5.821191406250000000e+01
3.418399999999999523e+09,-5.902998352050779829e+01
3.424000000000000000e+09,-5.848226165771480112e+01
3.429600000000000000e+09,-5.819497680664059658e+01
3.435200000000000000e+09,-5.921685791015629974e+01
3.440799999999999523e+09,-5.866042327880860086e+01
3.446399999999999523e+09,-5.950461196899409799e+01
3.452000000000000000e+09,-5.901089096069340201e+01
3.457600000000000000e+09,-5.938733673095700283e+01
3.463200000000000000e+09,-5.845069122314450283e+01
3.468799999999999523e+09,-5.873306655883789773e+01
3.474399999999999523e+09,-5.855030441284179688e+01
3.480000000000000000e+09,-5.951530456542970171e+01
3.485600000000000000e+09,-5.811256027221679688e+01
3.491200000000000000e+09,-5.871276473999019885e+01
3.496799999999999523e+09,-5.890335845947269888e+01
3.502399999999999523e+09,-5.990644454956049714e+01
3.508000000000000000e+09,-5.894055557250980115e+01
3.513600000000000000e+09,-5.930865859985350141e+01
3.519200000000000000e+09,-5.851784896850590201e+01
3.524799999999999523e+09,-5.880755615234379974e+01
